Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
12153,13847,RBP7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12160,13848,RC3H2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12161,13849,RCAN1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12164,13850,RCBTB1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12173,13851,RCN2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12199,13852,REEP4,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12201,13853,REEP6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12202,13854,REG1A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12207,13855,REL,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12210,13856,RELL1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12212,13857,RELN,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12219,13858,REPIN1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12222,13859,RER1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12235,13860,REXO2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12263,13861,RFXANK,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12266,13862,RGL2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12273,13863,RGPD1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12277,13864,RGPD5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12279,13865,RGPD8,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12285,13866,RGS13,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12286,13867,RGS14,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12291,13868,RGS2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12297,13869,RGS5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12302,13870,RGS9,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12303,13871,RGS9BP,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12305,13872,RHAG,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12310,13873,RHBDF2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12312,13874,RHBDL2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12315,13875,RHCE,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12316,13876,RHCG,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12328,13877,RHOF,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12329,13878,RHOG,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12336,13879,RHOV,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12338,13880,RHOXF2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12346,13881,RIC8B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12351,13882,RILPL1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12354,13883,RIMBP3,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12359,13884,RIMS1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12393,13885,RNASE11,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12395,13886,RNASE13,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12405,13887,RNASEH2B,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12406,13888,RNASEH2C,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12408,13889,RNASEL,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12419,13890,RNF113A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12420,13891,RNF113B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12422,13892,RNF115,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12429,13893,RNF13,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12431,13894,RNF133,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12447,13895,RNF165,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12453,13896,RNF170,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12457,13897,RNF182,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12459,13898,RNF185,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12463,13899,RNF19B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12469,13900,RNF213,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12471,13901,RNF215,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12472,13902,RNF216,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12474,13903,RNF220,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12487,13904,RNF40,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12488,13905,RNF41,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12495,13906,RNFT1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12498,13907,RNH1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12508,13908,ROBO4,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12511,13909,ROGDI,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12525,13910,RP2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12529,13911,RPA3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12533,13912,RPAP2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12539,13913,RPGR,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12543,13914,RPH3AL,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12546,13915,RPL10A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12549,13916,RPL12,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12553,13917,RPL15,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12564,13918,RPL26,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12565,13919,RPL26L1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12569,13920,RPL29,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12572,13921,RPL31,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12585,13922,RPL39L,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12587,13923,RPL4,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12610,13924,RPRM,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12615,13925,RPS12,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12622,13926,RPS18,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12624,13927,RPS19BP1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12637,13928,RPS3,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12645,13929,RPS6KA2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12646,13930,RPS6KA3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12648,13931,RPS6KA5,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12654,13932,RPS7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12655,13933,RPS8,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12672,13934,RREB1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12673,13935,RRH,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12681,13936,RRP15,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12687,13937,RRS1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12689,13938,RSAD1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12692,13939,RSBN1L,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12705,13940,RSPO2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12706,13941,RSPO3,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12712,13942,RTBDN,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12714,13943,RTEL1-TNFRSF6B,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12734,13944,RUFY3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12736,13945,RUNDC1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12737,13946,RUNDC3A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12743,13947,RUSC1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12747,13948,RWDD1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12749,13949,RWDD2B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12750,13950,RWDD3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12758,13951,RXRG,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12768,13952,S100A13,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12776,13953,S100A7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12788,13954,S1PR3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12798,13955,SACS,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12801,13956,SAFB2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12802,13957,SAG,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12804,13958,SALL1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12809,13959,SAMD10,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12818,13960,SAMD5,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12822,13961,SAMD9L,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12823,13962,SAMHD1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12833,13963,SAPCD2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12844,13964,SASS6,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12846,13965,SAT2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12848,13966,SATB2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12849,13967,SATL1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12850,13968,SAV1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12851,13969,SAYSD1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12852,13970,SBDS,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12853,13971,SBF1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12858,13972,SBNO2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12872,13973,SCAPER,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12873,13974,SCARA3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12875,13975,SCARB1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12883,13976,SCFD1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12885,13977,SCG2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12891,13978,SCGB1D2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12894,13979,SCGB2A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12910,13980,SCN1A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12913,13981,SCN2B,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12919,13982,SCN7A,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12922,13983,SCNM1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12930,13984,SCP2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12938,13985,SCRT2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12940,13986,SCTR,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12947,13987,SDAD1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12948,13988,SDC1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12962,13989,SDHC,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12966,13990,SDR16C5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12968,13991,SDR42E1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12972,13992,SEBOX,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12974,13993,SEC11C,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12986,13994,SEC22C,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12990,13995,SEC24A,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12998,13996,SEC61B,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
12999,13997,SEC61G,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13013,13998,SELPLG,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13022,13999,SEMA4B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13027,14000,SEMA5A,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13028,14001,SEMA5B,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13036,14002,SENP1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13037,14003,SENP2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13042,14004,SENP7,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13050,14005,SERF1B,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13053,14006,SERHL2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13054,14007,SERINC1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13061,14008,SERPINA1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13075,14009,SERPINB13,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13080,14010,SERPINB6,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13083,14011,SERPINB9,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13086,14012,SERPINE1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13091,14013,SERPING1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13102,14014,SESN3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13115,14015,SETDB1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13119,14016,SEZ6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13120,14017,SEZ6L,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13136,14018,SFR1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13147,14019,SFTPA1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13162,14020,SGCZ,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13173,14021,SGSM1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13174,14022,SGSM2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13179,14023,SH2B2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13186,14024,SH2D4A,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13190,14025,SH2D7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13193,14026,SH3BGRL2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13200,14027,SH3D19,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13201,14028,SH3D21,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13204,14029,SH3GL3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13207,14030,SH3KBP1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13223,14031,SHC2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13228,14032,SHD,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13229,14033,SHE,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13231,14034,SHH,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13234,14035,SHISA4,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13235,14036,SHISA5,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13236,14037,SHISA6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13251,14038,SHROOM3,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13283,14039,SIPA1L1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13296,14040,SIRT6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13306,14041,SKA1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13311,14042,SKI,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13315,14043,SKP1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13317,14044,SLA,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13332,14045,SLC10A6,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13335,14046,SLC11A2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13336,14047,SLC12A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13339,14048,SLC12A4,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13341,14049,SLC12A6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13343,14050,SLC12A8,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13355,14051,SLC15A4,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13356,14052,SLC15A5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13360,14053,SLC16A12,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13369,14054,SLC16A8,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13378,14055,SLC17A8,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13384,14056,SLC19A2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13386,14057,SLC1A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13388,14058,SLC1A3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13389,14059,SLC1A4,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13391,14060,SLC1A6,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13392,14061,SLC1A7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13393,14062,SLC20A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13397,14063,SLC22A11,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13399,14064,SLC22A13,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13400,14065,SLC22A14,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13401,14066,SLC22A15,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13420,14067,SLC23A3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13421,14068,SLC24A1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13435,14069,SLC25A18,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13437,14070,SLC25A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13439,14071,SLC25A21,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13441,14072,SLC25A23,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13443,14073,SLC25A25,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13445,14074,SLC25A27,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13450,14075,SLC25A31,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13452,14076,SLC25A33,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13458,14077,SLC25A39,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13463,14078,SLC25A43,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13467,14079,SLC25A47,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13470,14080,SLC25A6,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13472,14081,SLC26A11,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13475,14082,SLC26A4,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13476,14083,SLC26A5,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13480,14084,SLC26A9,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13491,14085,SLC29A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13494,14086,SLC2A1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13496,14087,SLC2A11,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13500,14088,SLC2A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13502,14089,SLC2A4,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13516,14090,SLC30A7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13518,14091,SLC30A9,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13519,14092,SLC31A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13520,14093,SLC31A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13536,14094,SLC35C2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13549,14095,SLC35G1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13562,14096,SLC38A10,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13563,14097,SLC38A11,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13574,14098,SLC39A11,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13579,14099,SLC39A3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13581,14100,SLC39A5,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13585,14101,SLC39A9,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13590,14102,SLC41A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13595,14103,SLC44A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13606,14104,SLC46A3,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13609,14105,SLC48A1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13625,14106,SLC5A12,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13629,14107,SLC5A5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13631,14108,SLC5A7,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13634,14109,SLC6A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13637,14110,SLC6A13,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13642,14111,SLC6A18,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13657,14112,SLC7A14,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13658,14113,SLC7A2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13676,14114,SLC9A5,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13677,14115,SLC9A6,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13679,14116,SLC9A8,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13681,14117,SLC9B1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13683,14118,SLCO1A2,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13692,14119,SLCO5A1,-0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13693,14120,SLCO6A1,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
13706,14121,SLITRK2,-0.0526842896054938,0,-1.00100150250438,0,0,Rejected
