Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
14424,4902,SYCP1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14425,4903,SYCP2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14429,4904,SYDE2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14435,4905,SYN3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14439,4906,SYNDIG1L,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14445,4907,SYNGR3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14447,4908,SYNJ1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14454,4909,SYNPO2L,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14479,4910,SYTL1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14493,4911,TAB2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14497,4912,TAC4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14502,4913,TACR1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14524,4914,TAF4B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14529,4915,TAF7,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14534,4916,TAGAP,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14541,4917,TAMM41,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14542,4918,TANC1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14545,4919,TAOK1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14560,4920,TAS1R3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14565,4921,TAS2R16,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14566,4922,TAS2R19,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14567,4923,TAS2R20,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14569,4924,TAS2R30,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14570,4925,TAS2R31,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14572,4926,TAS2R39,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14580,4927,TAS2R50,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14584,4928,TAS2R9,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14594,4929,TBC1D10A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14605,4930,TBC1D20,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14609,4931,TBC1D23,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14612,4932,TBC1D26,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14614,4933,TBC1D2B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14623,4934,TBC1D5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14629,4935,TBCA,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14632,4936,TBCCD1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14639,4937,TBL1X,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14645,4938,TBPL1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14653,4939,TBX18,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14660,4940,TBX4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14665,4941,TC2N,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14680,4942,TCERG1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14682,4943,TCF12,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14683,4944,TCF15,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14688,4945,TCF24,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14691,4946,TCF4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14698,4947,TCHP,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14705,4948,TCP1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14710,4949,TCP11L2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14713,4950,TCTE3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14727,4951,TDRD12,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14735,4952,TEAD2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14747,4953,TEFM,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14753,4954,TEKT5,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14758,4955,TEPP,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14766,4956,TESK2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14777,4957,TEX15,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14781,4958,TEX26,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14788,4959,TEX9,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14798,4960,TFB2M,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14804,4961,TFE3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14809,4962,TFF3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14810,4963,TFG,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14811,4964,TFIP11,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14813,4965,TFPI2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14829,4966,TGIF1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14843,4967,THADA,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14848,4968,THAP3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14849,4969,THAP4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14850,4970,THAP5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14860,4971,THEG,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14865,4972,THG1L,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14867,4973,THNSL2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14870,4974,THOC3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14876,4975,THRA,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14878,4976,THRB,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14879,4977,THRSP,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14880,4978,THSD1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14896,4979,TICAM2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14899,4980,TIFAB,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14907,4981,TIGIT,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14910,4982,TIMM10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14913,4983,TIMM17B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14931,4984,TIPIN,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14937,4985,TJP3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14940,4986,TKT,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14943,4987,TLCD1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14944,4988,TLCD2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14957,4989,TLR10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14974,4990,TM4SF19,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14979,4991,TM6SF1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14980,4992,TM6SF2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
14984,4993,TM9SF2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14989,4994,TMBIM6,0.0476667382144944,0,0,1.00100150250438,0,Rejected
14997,4995,TMC8,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15002,4996,TMCO2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15003,4997,TMCO3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15005,4998,TMCO5A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15020,4999,TMEM100,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15028,5000,TMEM108,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15030,5001,TMEM11,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15033,5002,TMEM116,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15040,5003,TMEM125,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15051,5004,TMEM132D,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15056,5005,TMEM139,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15057,5006,TMEM140,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15061,5007,TMEM145,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15062,5008,TMEM147,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15065,5009,TMEM14C,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15069,5010,TMEM151A,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15076,5011,TMEM160,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15077,5012,TMEM161A,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15083,5013,TMEM167B,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15084,5014,TMEM168,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15087,5015,TMEM170A,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15098,5016,TMEM181,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15099,5017,TMEM182,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15105,5018,TMEM185B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15115,5019,TMEM199,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15116,5020,TMEM200A,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15126,5021,TMEM209,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15131,5022,TMEM215,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15136,5023,TMEM220,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15137,5024,TMEM221,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15141,5025,TMEM229A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15147,5026,TMEM235,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15152,5027,TMEM240,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15156,5028,TMEM25,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15161,5029,TMEM33,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15163,5030,TMEM38A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15170,5031,TMEM42,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15171,5032,TMEM43,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15178,5033,TMEM51,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15180,5034,TMEM53,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15185,5035,TMEM61,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15188,5036,TMEM63B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15199,5037,TMEM74B,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15209,5038,TMEM88B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15217,5039,TMEM98,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15225,5040,TMOD2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15226,5041,TMOD3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15229,5042,TMPPE,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15236,5043,TMPRSS13,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15244,5044,TMPRSS9,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15253,5045,TMTC4,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15259,5046,TMX4,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15262,5047,TNFAIP1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15273,5048,TNFRSF10D,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15274,5049,TNFRSF11A,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15275,5050,TNFRSF11B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15280,5051,TNFRSF17,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15281,5052,TNFRSF18,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15283,5053,TNFRSF1A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15286,5054,TNFRSF25,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15287,5055,TNFRSF4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15299,5056,TNFSF18,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15308,5057,TNK2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15313,5058,TNN,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15314,5059,TNNC1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15319,5060,TNNI3K,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15321,5061,TNNT2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15325,5062,TNPO1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15328,5063,TNR,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15343,5064,TOM1L2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15345,5065,TOMM20L,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15353,5066,TONSL,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15357,5067,TOP2B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15360,5068,TOPBP1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15365,5069,TOR1B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15374,5070,TP53BP1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15378,5071,TP53I3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15394,5072,TPD52L3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15398,5073,TPH2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15403,5074,TPM3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15411,5075,TPPP3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15423,5076,TPST1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15433,5077,TRAF1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15436,5078,TRAF3IP1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15438,5079,TRAF3IP3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15439,5080,TRAF4,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15444,5081,TRAIP,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15448,5082,TRAM1L1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15449,5083,TRAM2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15451,5084,TRAP1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15453,5085,TRAPPC10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15456,5086,TRAPPC2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15483,5087,TRIB3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15484,5088,TRIL,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15490,5089,TRIM16,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15493,5090,TRIM2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15498,5091,TRIM25,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15500,5092,TRIM27,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15501,5093,TRIM28,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15508,5094,TRIM35,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15509,5095,TRIM36,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15515,5096,TRIM40,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15521,5097,TRIM45,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15524,5098,TRIM48,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15525,5099,TRIM49,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15528,5100,TRIM52,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15533,5101,TRIM59,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15553,5102,TRIM8,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15558,5103,TRIOBP,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15578,5104,TRNAU1AP,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15585,5105,TRPC3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15586,5106,TRPC4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15595,5107,TRPM5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15624,5108,TSGA13,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15628,5109,TSHZ2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15632,5110,TSLP,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15639,5111,TSPAN10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15648,5112,TSPAN19,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15654,5113,TSPAN4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15661,5114,TSPO,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15674,5115,TSR2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15678,5116,TSSK3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15684,5117,TTBK1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15691,5118,TTC17,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15692,5119,TTC19,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15706,5120,TTC30B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15714,5121,TTC39A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15717,5122,TTC4,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15720,5123,TTC7B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15734,5124,TTLL12,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15742,5125,TTN,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15743,5126,TTPA,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15745,5127,TTR,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15746,5128,TTYH1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15758,5129,TUBA8,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15765,5130,TUBB4A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15769,5131,TUBD1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15772,5132,TUBG2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15776,5133,TUBGCP5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15786,5134,TUSC2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15820,5135,TYRO3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15827,5136,TYW5,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15828,5137,U2AF1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15837,5138,UBA3,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15838,5139,UBA5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15841,5140,UBA7,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15857,5141,UBE2D2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15865,5142,UBE2G1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15868,5143,UBE2I,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15887,5144,UBE2Z,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15892,5145,UBE4A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15893,5146,UBE4B,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15896,5147,UBL3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15902,5148,UBN1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15911,5149,UBR1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15913,5150,UBR3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15919,5151,UBTF,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15920,5152,UBTFL1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15925,5153,UBXN2B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15926,5154,UBXN4,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15937,5155,UCN,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15942,5156,UCP3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15955,5157,UGT1A10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15956,5158,UGT1A3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15958,5159,UGT1A5,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15964,5160,UGT2A2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15965,5161,UGT2A3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15974,5162,UGT3A2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15977,5163,UHRF1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15984,5164,ULBP3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15986,5165,ULK2,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15987,5166,ULK3,0.0476667382144944,0,0,1.00100150250438,0,Rejected
15994,5167,UNC13A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16002,5168,UNC5B,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16011,5169,UNG,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16015,5170,UPF1,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16020,5171,UPK1B,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16022,5172,UPK3A,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16025,5173,UPP2,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16026,5174,UPRT,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16027,5175,UQCR10,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16030,5176,UQCRC1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16038,5177,URGCP,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16044,5178,UROS,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16046,5179,USF1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16052,5180,USO1,0.0476667382144944,0,0,1.00100150250438,0,Rejected
16055,5181,USP11,0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
