Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
4749,10544,FAM13A,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5511,10545,GCK,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5805,10546,GP6,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9766,10547,NXF5,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
14033,10548,SPINK14,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15923,10549,UBXN11,-1.16838551568431E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13193,10550,SH3BGRL2,-1.16841554898549E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13345,10551,SLC13A1,-1.16841554898549E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16826,10552,ZNF300,-1.16841554898549E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
387,10553,AGXT2,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
1459,10554,BPIFB4,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9575,10555,NPR1,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
11083,10556,PLVAP,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
12120,10557,RBM4,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
12645,10558,RPS6KA2,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
14209,10559,ST3GAL6,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15460,10560,TRAPPC5,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16315,10561,WDR5,-1.16844558228666E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
6629,10562,IFIT5,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
6773,10563,IL22,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
7795,10564,LHX5,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9165,10565,NBEAL1,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10856,10566,PIF1,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16625,10567,ZEB2,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
17116,10568,ZNF720,-1.16847561558784E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2586,10569,CEP95,-1.16850564888902E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
3516,10570,CYP2F1,-1.16850564888902E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13019,10571,SEMA3F,-1.16850564888902E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13254,10572,SIAE,-1.16850564888902E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5052,10573,FEZF2,-1.16856571549137E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9426,10574,NKX1-2,-1.16856571549137E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15476,10575,TREX2,-1.16856571549137E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
1419,10576,BMP2K,-1.16859574879255E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4691,10577,FABP12,-1.16862578209372E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13192,10578,SH3BGRL,-1.16862578209372E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2494,10579,CDV3,-1.1686558153949E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5436,10580,GALNT12,-1.1686558153949E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
11977,10581,RAD54L,-1.1686558153949E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4744,10582,FAM133A,-2.33274656901092E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5761,10583,GNRH1,-2.33274656901092E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
12128,10584,RBM48,-2.33274656901092E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15692,10585,TTC19,-2.33274656901092E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
1251,10586,BACE1,-2.33298683542033E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
6464,10587,HS3ST3B1,-2.33322710182975E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
8485,10588,METRNL,-2.33322710182975E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
11957,10589,RAC1,-2.33322710182975E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
14591,10590,TAX1BP3,-2.33322710182975E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2393,10591,CDC45,-2.33331720173328E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
3799,10592,DFFB,-2.33346736823916E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2192,10593,CCL1,-2.33355746814269E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2641,10594,CHAF1A,-2.33379773455211E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
8282,10595,MAPK3,-2.33379773455211E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4859,10596,FAM76B,-2.33388783445564E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10341,10597,PABPC1L,-2.33388783445564E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10424,10598,PARG,-2.33388783445564E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15082,10599,TMEM167A,-2.33388783445564E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
1263,10600,BAHD1,-2.33394790105799E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5130,10601,FKBP15,-2.33394790105799E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16876,10602,ZNF397,-2.33403800096152E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13853,10603,SNX19,-2.33412810086505E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16696,10604,ZMAT3,-2.33412810086505E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5668,10605,GLOD4,-2.33418816746741E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
5920,10606,GPRASP1,-2.33418816746741E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
938,10607,ARMC3,-2.33436836727447E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
7275,10608,KIAA1522,-2.33442843387682E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
16348,10609,WEE2,-2.33442843387682E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4724,10610,FAM114A1,-2.334458467178E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
6125,10611,HAO2,-2.334458467178E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4164,10612,DUT,-2.33451853378035E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10632,10613,PDGFB,-2.33460863368388E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2203,10614,CCL21,-2.33469873358741E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9121,10615,NAE1,-2.33469873358741E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
11780,10616,PTPN6,-2.33475880018977E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
17186,10617,ZNF835,-2.33475880018977E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
8606,10618,MLF1,-2.3348489000933E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2313,10619,CD300LF,-2.33490896669565E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
572,10620,ANAPC16,-2.33493899999683E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4583,10621,ESPL1,-2.33493899999683E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
6664,10622,IFT43,-2.33502909990036E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
579,10623,ANGEL2,-2.33508916650271E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
3232,10624,CRMP1,-2.33514923310507E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15872,10625,UBE2L3,-2.33514923310507E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
3710,10626,DDX51,-2.3352393330086E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
7034,10627,IYD,-2.33526936630978E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
14576,10628,TAS2R42,-2.33532943291213E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15888,10629,UBE3A,-2.33538949951448E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
13757,10630,SMG6,-2.33550963271919E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10278,10631,OTOGL,-2.33559973262272E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
9109,10632,NAALAD2,-2.3356297659239E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
7133,10633,KCNG2,-2.33580996573096E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
658,10634,ANKS1A,-2.33583999903214E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
11449,10635,PRDX4,-2.33605023214037E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
15483,10636,TRIB3,-2.3361403320439E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
1578,10637,C11orf86,-2.33623043194744E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
4797,10638,FAM185A,-2.33632053185097E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
2767,10639,CISD1,-2.3364106317545E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
10998,10640,PLCB3,-3.50689847852119E-17,0,-1.00100150250438,1.00100150250438,0,Rejected
17055,10641,ZNF646,-5.74323294097485E-16,0,-1.09121425878522E-14,0,0,Rejected
12006,10642,RAN,-6.28030171638295E-16,0,-1.00100150250438,1.00100150250438,0,Rejected
6182,10643,HDAC3,-0.000248936047297,0,-1.00100150250438,1.00100150250438,0,Rejected
3484,10644,CYGB,-0.000257549650355,0,-1.00100150250438,1.00100150250438,0,Rejected
10417,10645,PAQR8,-0.000259344399811,0,-0.0049275435964,0,0,Rejected
10762,10646,PGGT1B,-0.000259431813161,0,-1.41683160322302,1.41676221061354,0,Rejected
5469,10647,GAS2L2,-0.000261164338272,0,-1.00100150250438,1.00100150250438,0,Rejected
1736,10648,C2CD2,-0.000263009999769,0,-1.00100150250438,1.00100150250438,0,Rejected
2379,10649,CDC37,-0.000266780704548,0,-1.00100150250438,1.00100150250438,0,Rejected
15696,10650,TTC23,-0.000304850507605,0,-1.00100150250438,1.52774129354389,0,Rejected
3488,10651,CYLD,-0.000413777194441,0,-1.00100150250438,1.00100150250438,0,Rejected
10905,10652,PINK1,-0.000442301567096,0,-1.00100150250438,1.41489004489812,0,Rejected
7633,10653,LAMA1,-0.000489675581855,0,-1.00100150250438,1.00100150250438,0,Rejected
3854,10654,DHX8,-0.000499534383829,0,-1.00100150250438,1.00100150250438,0,Rejected
7376,10655,KLHL10,-0.000513313998684,0,-0.009752965975004,0,0,Rejected
7946,10656,LRP2BP,-0.000513313998684,0,-1.00100150250438,1.00100150250438,0,Rejected
8094,10657,LY6K,-0.000516878508609,0,-0.009820691663578,0,0,Rejected
13623,10658,SLC5A10,-0.000524158130525,0,-1.00100150250438,1.00100150250438,0,Rejected
17260,10659,ZYG11A,-0.000732085640885,0,-1.00100150250438,1.00100150250438,0,Rejected
3550,10660,CYTH3,-0.000736917419125,0,-0.014001430963369,0,0,Rejected
12613,10661,RPS10-NUDT3,-0.00074677486428,0,-0.014188722421313,0,0,Rejected
14162,10662,SRXN1,-0.000756899589231,0,-1.00100150250438,1.00100150250438,0,Rejected
6270,10663,HIF3A,-0.000762065601744,0,-1.00100150250438,1.00100150250438,0,Rejected
7907,10664,LPAR6,-0.000783454588615,0,-1.00100150250438,1.00100150250438,0,Rejected
15177,10665,TMEM50B,-0.000794605710059,0,-1.00100150250438,1.00100150250438,0,Rejected
4323,10666,EID3,-0.000806078829918,0,-1.00100150250438,1.00100150250438,0,Rejected
13499,10667,SLC2A14,-0.000992342718566,0,-1.00100150250438,1.00100150250438,0,Rejected
8195,10668,MAGIX,-0.001012847517878,0,-1.00100150250438,1.00100150250438,0,Rejected
14586,10669,TAT,-0.001019525177595,0,-1.00100150250438,1.00100150250438,0,Rejected
3770,10670,DEGS2,-0.001019525177596,0,-0.019370978374317,0,0,Rejected
12279,10671,RGPD8,-0.001019525177596,0,-1.00100150250438,1.00100150250438,0,Rejected
17182,10672,ZNF829,-0.001048238601204,0,-1.00100150250438,1.00100150250438,0,Rejected
742,10673,APEX2,-0.001094474673098,0,-1.00100150250438,1.00100150250438,0,Rejected
16747,10674,ZNF177,-0.001252892078333,0,-1.00100150250438,1.00100150250438,0,Rejected
1890,10675,CACNA2D1,-0.001252892078333,0,-0.023804949488331,0,0,Rejected
2233,10676,CCNG1,-0.001269991480863,0,-1.00100150250438,1.00100150250438,0,Rejected
3138,10677,CPAMD8,-0.001287564014508,0,-1.00100150250438,1.00100150250438,0,Rejected
7616,10678,L1CAM,-0.001305629588614,0,-0.024806962183665,0,0,Rejected
13539,10679,SLC35D3,-0.001324209245289,0,-1.00100150250438,1.00100150250438,0,Rejected
15453,10680,TRAPPC10,-0.001325796853819,0,-1.00100150250438,1.00100150250438,0,Rejected
1592,10681,C12orf56,-0.001333698759951,0,-1.00100150250438,1.00100150250438,0,Rejected
4068,10682,DPP8,-0.001363001136009,0,-1.00100150250438,1.00100150250438,0,Rejected
12726,10683,RTN4RL2,-0.001430983942023,0,-1.00100150250438,1.00100150250438,0,Rejected
517,10684,ALOX15B,-0.001459177366322,0,-0.027724369960121,0,0,Rejected
11546,10685,PRPF39,-0.001478496673293,0,-1.00100150250438,1.00100150250438,0,Rejected
11272,10686,PPCS,-0.001529462783922,0,-1.00100150250438,1.00100150250438,0,Rejected
13152,10687,SFXN1,-0.001606079833568,0,-1.00100150250438,1.00100150250438,0,Rejected
11828,10688,PWP1,-0.001617712637375,0,-0.030736540110119,0,0,Rejected
13927,10689,SP110,-0.001709018689324,0,-1.4155932045248,1.41689892202498,0,Rejected
13040,10690,SENP5,-0.0017668303689,0,-1.00100150250438,1.34542686394723,0,Rejected
4943,10691,FBXL18,-0.001806034978914,0,-1.41697385397095,1.00100150250438,0,Rejected
4787,10692,FAM177A1,-0.001838167811055,0,-1.00100150250438,1.41701088738519,0,Rejected
8961,10693,MUC20,-0.001881730470547,0,-1.2732940094139,1.00100150250438,0,Rejected
12030,10694,RAPGEF6,-0.001997465588583,0,-1.00100150250438,1.00100150250438,0,Rejected
14113,10695,SRD5A1,-0.002010952198595,0,-1.00100150250438,1.00100150250438,0,Rejected
8548,10696,MGMT,-0.002025969532797,0,-1.41697693995607,1.00100150250438,0,Rejected
12296,10697,RGS4,-0.002038479048759,0,-1.00100150250438,1.00100150250438,0,Rejected
16542,10698,ZBTB40,-0.002052526913776,0,-1.00100150250438,1.00100150250438,0,Rejected
2132,10699,CCDC3,-0.002110708634229,0,-1.00100150250438,1.00100150250438,0,Rejected
16898,10700,ZNF432,-0.002125772919721,0,-1.00100150250438,1.00100150250438,0,Rejected
2358,10701,CD93,-0.002141053691481,0,-1.00100150250438,1.00100150250438,0,Rejected
15512,10702,TRIM39,-0.002285242641473,0,-1.00100150250438,1.00100150250438,0,Rejected
7656,10703,LAPTM4A,-0.00230093387837,0,-1.00100150250438,1.00100150250438,0,Rejected
3649,10704,DCTN3,-0.002316841982796,0,-1.00100150250438,1.00100150250438,0,Rejected
15375,10705,TP53BP2,-0.002316841982797,0,-0.044019997673142,0,0,Rejected
3293,10706,CSNK1A1L,-0.002349327021077,0,-0.044637213400457,0,0,Rejected
2948,10707,CNKSR2,-0.002434667651264,0,-1.00100150250438,1.00100150250438,0,Rejected
10676,10708,PDZD3,-0.002637791668598,0,-1.00100150250438,1.00100150250438,0,Rejected
16451,10709,XRCC1,-0.002695060882934,0,-1.00100150250438,1.00100150250438,0,Rejected
16216,10710,VPS35,-0.002700390647786,0,-1.00100150250438,1.00100150250438,0,Rejected
1100,10711,ATOH1,-0.002798399107588,0,-1.00100150250438,1.00100150250438,0,Rejected
14042,10712,SPINT2,-0.002831021281912,0,-1.00100150250438,1.00100150250438,0,Rejected
5579,10713,GGPS1,-0.002932337431684,0,-1.00100150250438,1.00100150250438,0,Rejected
2806,10714,CLCNKB,-0.002951368565304,0,-1.26027491857789,1.2041989158371,0,Rejected
8248,10715,MAP3K11,-0.003015058623983,0,-0.057286113855677,0,0,Rejected
15484,10716,TRIL,-0.003015058623983,0,-0.057286113855678,0,0,Rejected
14302,10717,STOML2,-0.003077334019296,0,-0.058469346366616,0,0,Rejected
12503,10718,RNPEPL1,-0.003093294919165,0,-1.00100150250438,1.00100150250438,0,Rejected
4311,10719,EHD1,-0.003141131774927,0,-1.00100150250438,1.00100150250438,0,Rejected
2441,10720,CDK13,-0.003318549150654,0,-1.34142537156436,1.00100150250438,0,Rejected
5485,10721,GATM,-0.003683346369332,0,-1.41697056965265,1.40668943284911,0,Rejected
9335,10722,NEUROG3,-0.003805706189658,0,-1.33535234560722,1.26304392800371,0,Rejected
5980,10723,GRIN2D,-0.004307712166444,0,-0.081846531162433,0,0,Rejected
4763,10724,FAM160A2,-0.004387999540638,0,-1.0843734937765,1.00100150250438,0,Rejected
2690,10725,CHMP4C,-0.004493392066922,0,-1.00100150250438,1.41701368607206,0,Rejected
14619,10726,TBC1D3F,-0.004514099466304,0,-1.21093782823415,1.41652407483968,0,Rejected
12541,10727,RPGRIP1L,-0.004631547396394,0,-1.00100150250438,1.00100150250438,0,Rejected
2289,10728,CD1E,-0.004642994989147,0,-1.00100150250438,1.00100150250438,0,Rejected
1702,10729,C1orf198,-0.004809326727827,0,-1.00100150250438,1.00100150250438,0,Rejected
155,10730,ACOXL,-0.004869568810495,0,-1.00100150250438,1.33569918069473,0,Rejected
4560,10731,ERLEC1,-0.005072727287098,0,-1.00100150250438,1.33398571256199,0,Rejected
16824,10732,ZNF3,-0.005127272826522,0,-1.28550308884967,1.53048537567058,0,Rejected
6732,10733,IL12RB1,-0.005203747441114,0,-1.00100150250438,1.00100150250438,0,Rejected
9188,10734,NCAPH2,-0.00522209624705,0,-1.00100150250438,0.501275507587015,0,Rejected
6683,10735,IGFBP1,-0.005309802083345,0,-1.41655812090091,1.00100150250438,0,Rejected
16837,10736,ZNF324B,-0.005888710990501,0,-1.41684893105798,1.00100150250438,0,Rejected
8558,10737,MIB1,-0.006009721936633,0,-1.00100150250438,1.16586583013753,0,Rejected
16139,10738,VASH2,-0.00602026937548,0,-1.1153866206385,1.00100150250438,0,Rejected
7425,10739,KLLN,-0.006241209718403,0,-1.00100150250438,1.00100150250438,0,Rejected
3940,10740,DNAH12,-0.006491149492934,0,-1.00100150250438,1.00100150250438,0,Rejected
10669,10741,PDX1,-0.007004574743985,0,-1.00100150250438,1.00100150250438,0,Rejected
6212,10742,HEG1,-0.00716770006694,0,-1.13718780377624,1.00100150250438,0,Rejected
2069,10743,CC2D1A,-0.007405102023195,0,-1.35156088800711,1.21086394956641,0,Rejected
757,10744,APOBEC1,-0.007440474952933,0,-1.41064189886421,1.33412473440321,0,Rejected
64,10745,ABCF2,-0.007444132942493,0,-1.41513799664828,1.2736994707409,0,Rejected
14610,10746,TBC1D24,-0.007630503907821,0,-1.00100150250438,1.41625012469268,0,Rejected
13359,10747,SLC16A11,-0.008159022223445,0,-1.15602292474984,1.00100150250438,0,Rejected
16211,10748,VPS26B,-0.008269012110193,0,-1.41650192470991,1.41675024505622,0,Rejected
8469,10749,MEN1,-0.008347109193098,0,-1.15959657717324,1.00100150250438,0,Rejected
2025,10750,CASS4,-0.008404966233856,0,-1.16069586094765,1.00100150250438,0,Rejected
1588,10751,C12orf43,-0.008426341029651,0,-1.41516414276914,1.25506366320576,0,Rejected
13241,10752,SHMT1,-0.008463050255617,0,-1.26567386235333,1.4170413644846,0,Rejected
158,10753,ACP5,-0.008494464872862,0,-1.15688109258315,1.00100150250438,0,Rejected
3431,10754,CX3CR1,-0.008608434192118,0,-1.00100150250438,1.00100150250438,0,Rejected
1337,10755,BCL7B,-0.008685512094332,0,-1.41701619833536,1.00100150250438,0,Rejected
409,10756,AIM2,-0.008784185054751,0,-1.00100150250438,1.33709572943526,0,Rejected
5984,10757,GRIP1,-0.008821494153656,0,-1.3976941536882,1.25913883936653,0,Rejected
16763,10758,ZNF207,-0.008860579905472,0,-1.5087274201501,1.34281504615319,0,Rejected
13395,10759,SLC22A1,-0.008932056768702,0,-1.00100150250438,1.4170423289074,0,Rejected
12244,10760,RFK,-0.009021370188002,0,-1.00100150250438,1.00100150250438,0,Rejected
14956,10761,TLR1,-0.009192765470732,0,-1.00100150250438,1.00100150250438,0,Rejected
569,10762,ANAPC10,-0.009282208708737,0,-1.17736346797038,1.00100150250438,0,Rejected
1535,10763,BTN3A1,-0.009386157849126,0,-1.00100150250438,1.00100150250438,0,Rejected
15046,10764,TMEM130,-0.009531796515587,0,-1.00100150250438,1.00100150250438,0,Rejected
594,10765,ANKDD1A,-0.009967094563433,0,-1.41689892202498,1.00100150250438,0,Rejected
17216,10766,ZNHIT6,-0.010109535349793,0,-1.00100150250438,1.41662750956909,0,Rejected
12586,10767,RPL3L,-0.010294045900069,0,-1.1965883746057,1.00100150250438,0,Rejected
10002,10768,OR2T35,-0.01043329381092,0,-1.19923408491187,1.00100150250438,0,Rejected
2217,10769,CCL8,-0.010489318320197,0,-1.3893643901717,1.41662750956909,0,Rejected
14947,10770,TLE3,-0.010656338709975,0,-1.00100150250438,1.41684893105798,0,Rejected
5551,10771,GEMIN6,-0.010730912835029,0,-1.00100150250438,1.00100150250438,0,Rejected
3947,10772,DNAH7,-0.010900737506093,0,-1.00100150250438,1.00100150250438,0,Rejected
10850,10773,PIBF1,-0.010983522718478,0,-1.20968843415547,1.00100150250438,0,Rejected
14894,10774,TIAM2,-0.011034840560059,0,-1.41637978919747,1.41697889488868,0,Rejected
6289,10775,HIVEP1,-0.011044059387328,0,-1.21083863086361,1.00100150250438,0,Rejected
6142,10776,HAUS6,-0.011173685807216,0,-1.21330153284148,1.00100150250438,0,Rejected
12148,10777,RBP1,-0.011225393197047,0,-1.00100150250438,1.34277946347326,0,Rejected
10785,10778,PHACTR4,-0.011229806031442,0,-1.00100150250438,1.00100150250438,0,Rejected
11504,10779,PRKRIP1,-0.011287825795114,0,-1.00100150250438,1.00100150250438,0,Rejected
11028,10780,PLEKHA6,-0.011298120708529,0,-1.21566579596644,1.00100150250438,0,Rejected
2685,10781,CHMP2A,-0.011355207290413,0,-1.21675044102223,1.00100150250438,0,Rejected
17098,10782,ZNF701,-0.011562187773353,0,-1.2206830701981,1.00100150250438,0,Rejected
14662,10783,TBX6,-0.011666056626693,0,-1.22265657841155,1.00100150250438,0,Rejected
9118,10784,NACC2,-0.011727274937897,0,-1.22381972632442,1.00100150250438,0,Rejected
